Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6723	0.5066	42.5804	0.3531	1.2432
Std:	1.4434	0.1289	27.3575	0.0449	0.1889

==========================================
Detailed results for 20 rounds:
6.4428	0.5768	40.6123	0.4367	1.5457
5.0140	0.4492	34.7442	0.3338	1.1655
5.0108	0.4483	33.9605	0.3328	1.1640
5.0870	0.4536	35.6922	0.3319	1.1574
7.1532	0.6408	47.5183	0.5100	1.9493
6.1780	0.5523	39.8416	0.4030	1.3959
4.9963	0.4481	33.5669	0.3341	1.1640
11.4685	1.0233	161.0303	0.3345	1.2345
5.1696	0.4634	34.5085	0.3342	1.1994
5.1479	0.4592	35.8703	0.3331	1.1364
5.0729	0.4522	34.0961	0.3331	1.1444
4.9835	0.4452	33.9486	0.3313	1.1535
5.0006	0.4463	33.8992	0.3317	1.1565
5.1996	0.4628	36.1263	0.3335	1.1481
5.5930	0.5001	37.1254	0.3619	1.2693
5.0816	0.4512	35.7262	0.3286	1.1459
5.1293	0.4561	35.8183	0.3336	1.1566
5.4766	0.4890	37.7561	0.3534	1.2123
5.2342	0.4679	35.1882	0.3388	1.1953
5.0078	0.4462	34.5790	0.3314	1.1694
