Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4764	0.4870	39.1830	0.3741	1.3622
Std:	0.2546	0.0225	2.8294	0.0181	0.0575

==========================================
Detailed results for 20 rounds:
5.3627	0.4766	37.8523	0.3621	1.3495
5.2466	0.4676	37.3179	0.3732	1.3591
5.4138	0.4805	38.7399	0.3718	1.3545
6.1452	0.5451	41.8760	0.4141	1.5011
5.3738	0.4788	38.2302	0.3678	1.3390
5.3860	0.4788	37.8013	0.3685	1.3482
5.8086	0.5149	48.5664	0.3825	1.4273
5.3815	0.4785	38.1559	0.3685	1.3264
5.4046	0.4793	37.8133	0.3703	1.3445
5.3787	0.4782	38.1492	0.3672	1.3688
5.3206	0.4730	38.3250	0.3688	1.3012
5.3479	0.4771	38.1635	0.3658	1.3235
5.3246	0.4743	38.2052	0.3621	1.3431
5.3655	0.4779	44.7175	0.3624	1.3145
5.4144	0.4811	37.6688	0.3708	1.3652
5.4496	0.4852	38.0266	0.3722	1.3403
5.4029	0.4801	38.2485	0.3640	1.3450
6.2035	0.5529	41.6141	0.4367	1.5328
5.3985	0.4795	36.9469	0.3650	1.3247
5.3997	0.4805	37.2411	0.3672	1.3351
