Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3982	0.4570	46.3667	0.2787	0.9245
Std:	0.5500	0.0459	21.1069	0.0100	0.0173

==========================================
Detailed results for 20 rounds:
5.0858	0.4332	38.9323	0.2765	0.9194
5.1545	0.4345	35.4557	0.2757	0.9187
5.6541	0.4820	65.7549	0.2780	0.9204
5.5434	0.4666	43.3564	0.2864	0.9544
5.0871	0.4271	36.3469	0.2729	0.9083
5.1136	0.4313	37.1704	0.2702	0.9174
6.6772	0.5638	95.4519	0.2820	0.9546
5.0527	0.4282	36.4141	0.2738	0.9094
5.6809	0.4792	39.7584	0.3066	0.9681
5.0831	0.4317	37.1334	0.2734	0.9194
5.1834	0.4376	39.4967	0.2741	0.9125
5.0904	0.4321	37.0879	0.2741	0.9181
7.1466	0.6018	116.3047	0.2747	0.9198
5.3486	0.4478	41.0769	0.2771	0.9180
5.1667	0.4356	40.0387	0.2721	0.9187
5.0001	0.4297	37.2054	0.2762	0.9115
5.0342	0.4289	34.2234	0.2745	0.9080
5.5412	0.4763	41.7435	0.3071	0.9532
5.0700	0.4297	34.4841	0.2740	0.9244
5.2507	0.4429	39.8975	0.2750	0.9149
