Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8023	0.5740	2.3459	0.2758	0.9017
Std:	0.0238	0.0169	0.0819	0.0025	0.0085

==========================================
Detailed results for 20 rounds:
0.8136	0.5820	2.3733	0.2767	0.9095
0.7791	0.5565	2.2672	0.2720	0.8853
0.7833	0.5626	2.2816	0.2756	0.8945
0.7949	0.5681	2.3234	0.2747	0.9053
0.7875	0.5640	2.2835	0.2765	0.8968
0.8074	0.5778	2.3603	0.2790	0.9062
0.7930	0.5677	2.3204	0.2753	0.8920
0.7895	0.5647	2.2946	0.2730	0.8972
0.8005	0.5722	2.3503	0.2747	0.9067
0.8030	0.5752	2.3445	0.2737	0.9031
0.7834	0.5602	2.2815	0.2749	0.8998
0.7948	0.5712	2.3320	0.2729	0.9019
0.8853	0.6322	2.6327	0.2798	0.9145
0.8227	0.5894	2.4240	0.2760	0.9096
0.7902	0.5661	2.2981	0.2783	0.9042
0.8222	0.5877	2.4082	0.2788	0.9174
0.7858	0.5635	2.2910	0.2737	0.8977
0.8158	0.5842	2.3892	0.2793	0.9069
0.7750	0.5511	2.2566	0.2712	0.8835
0.8199	0.5834	2.4049	0.2791	0.9014
