Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7796	0.5566	2.2377	0.3134	0.9708
Std:	0.0107	0.0071	0.0328	0.0041	0.0102

==========================================
Detailed results for 20 rounds:
0.7839	0.5575	2.2511	0.3133	0.9640
0.7925	0.5661	2.2707	0.3171	0.9812
0.7906	0.5630	2.2726	0.3132	0.9712
0.7628	0.5453	2.1986	0.3064	0.9546
0.7683	0.5487	2.1981	0.3137	0.9738
0.7915	0.5620	2.2769	0.3162	0.9808
0.7897	0.5654	2.2586	0.3217	0.9854
0.7780	0.5545	2.2192	0.3205	0.9884
0.7812	0.5568	2.2318	0.3149	0.9782
0.7905	0.5643	2.2777	0.3130	0.9723
0.7857	0.5619	2.2591	0.3124	0.9801
0.7605	0.5438	2.1714	0.3091	0.9608
0.7636	0.5454	2.1962	0.3055	0.9529
0.7903	0.5644	2.2773	0.3101	0.9756
0.7717	0.5532	2.2088	0.3126	0.9626
0.7731	0.5555	2.2260	0.3121	0.9640
0.7704	0.5499	2.2156	0.3112	0.9643
0.7924	0.5637	2.2767	0.3203	0.9813
0.7835	0.5592	2.2547	0.3131	0.9576
0.7721	0.5509	2.2134	0.3125	0.9673
