Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2865	0.4703	49.8373	0.2858	0.9493
Std:	2.6543	0.2343	45.0398	0.0022	0.0138

==========================================
Detailed results for 20 rounds:
4.7396	0.4189	38.2473	0.2858	0.9490
4.5918	0.4119	37.0041	0.2836	0.9421
4.6231	0.4132	36.5260	0.2826	0.9448
16.8509	1.4911	245.2087	0.2925	0.9980
4.9345	0.4391	55.7361	0.2867	0.9475
4.7187	0.4206	44.1714	0.2849	0.9424
4.7627	0.4223	45.2940	0.2852	0.9464
4.6917	0.4198	38.9802	0.2857	0.9339
4.6608	0.4129	36.6974	0.2828	0.9365
4.5916	0.4130	37.5321	0.2859	0.9546
4.6717	0.4173	40.0932	0.2865	0.9477
4.7477	0.4176	40.2854	0.2877	0.9494
4.6218	0.4133	36.9107	0.2870	0.9495
4.5614	0.4072	37.8349	0.2828	0.9459
4.7033	0.4162	37.9710	0.2855	0.9452
4.6848	0.4154	37.7659	0.2887	0.9498
4.7050	0.4168	40.9676	0.2852	0.9582
4.6597	0.4160	36.1498	0.2857	0.9709
4.6319	0.4130	36.9352	0.2862	0.9361
4.5766	0.4105	36.4343	0.2851	0.9380
