Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7727	0.5818	2.1918	0.3316	1.0159
Std:	0.0091	0.0068	0.0306	0.0033	0.0174

==========================================
Detailed results for 20 rounds:
0.7884	0.5926	2.2422	0.3305	1.0160
0.7844	0.5906	2.2076	0.3348	1.0344
0.7633	0.5764	2.1556	0.3332	1.0151
0.7684	0.5783	2.1903	0.3313	0.9981
0.7892	0.5942	2.2447	0.3371	1.0432
0.7800	0.5884	2.2284	0.3328	1.0140
0.7803	0.5853	2.2361	0.3320	1.0091
0.7692	0.5807	2.1649	0.3281	1.0157
0.7712	0.5811	2.1716	0.3325	1.0516
0.7642	0.5755	2.1655	0.3302	0.9984
0.7600	0.5735	2.1477	0.3304	0.9960
0.7637	0.5728	2.1671	0.3287	1.0128
0.7669	0.5764	2.1687	0.3299	0.9976
0.7622	0.5733	2.1748	0.3240	0.9899
0.7693	0.5796	2.2047	0.3260	0.9929
0.7761	0.5852	2.1971	0.3353	1.0306
0.7611	0.5730	2.1552	0.3304	1.0073
0.7825	0.5899	2.2259	0.3345	1.0331
0.7721	0.5818	2.1775	0.3328	1.0305
0.7807	0.5876	2.2109	0.3371	1.0322
