Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0604	0.4315	44.1932	0.2782	0.9256
Std:	0.0999	0.0056	2.3905	0.0024	0.0060

==========================================
Detailed results for 20 rounds:
5.9472	0.4254	41.2893	0.2775	0.9195
5.9951	0.4277	42.5520	0.2790	0.9192
5.9793	0.4291	40.6404	0.2768	0.9210
6.0137	0.4281	41.9495	0.2763	0.9304
6.0006	0.4289	42.2893	0.2781	0.9253
6.1096	0.4366	42.6822	0.2852	0.9364
6.0906	0.4297	44.6549	0.2784	0.9168
5.9580	0.4249	44.1102	0.2735	0.9240
6.2242	0.4378	45.7816	0.2770	0.9238
6.0658	0.4301	46.3926	0.2757	0.9249
5.9755	0.4252	42.5184	0.2783	0.9268
6.2785	0.4428	49.5332	0.2782	0.9234
6.1079	0.4360	45.3924	0.2780	0.9247
5.9782	0.4264	41.1102	0.2773	0.9229
6.1345	0.4332	45.4093	0.2801	0.9213
5.8756	0.4232	42.8175	0.2754	0.9302
6.0835	0.4311	45.2423	0.2787	0.9231
6.1808	0.4387	48.5848	0.2829	0.9394
6.1635	0.4418	46.6408	0.2786	0.9371
6.0458	0.4328	44.2726	0.2786	0.9224
