Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8016	0.5421	2.2597	0.2725	0.8908
Std:	0.0104	0.0069	0.0355	0.0023	0.0075

==========================================
Detailed results for 20 rounds:
0.8061	0.5460	2.2747	0.2724	0.8990
0.7986	0.5406	2.2608	0.2719	0.9035
0.7918	0.5329	2.2258	0.2698	0.8855
0.8124	0.5469	2.2830	0.2747	0.8880
0.7862	0.5327	2.2043	0.2727	0.8836
0.8038	0.5437	2.2887	0.2713	0.8816
0.7924	0.5373	2.2230	0.2758	0.9006
0.8096	0.5469	2.2897	0.2727	0.8877
0.7980	0.5416	2.2425	0.2734	0.8987
0.8037	0.5417	2.2609	0.2761	0.8901
0.7854	0.5281	2.2018	0.2690	0.8755
0.8095	0.5452	2.2848	0.2702	0.8899
0.8050	0.5442	2.2630	0.2755	0.8936
0.8075	0.5472	2.2646	0.2729	0.9021
0.8004	0.5413	2.2601	0.2729	0.8882
0.7948	0.5409	2.2527	0.2672	0.8822
0.8267	0.5589	2.3467	0.2720	0.8921
0.8066	0.5455	2.2885	0.2717	0.8895
0.7831	0.5319	2.1975	0.2731	0.8855
0.8109	0.5490	2.2809	0.2756	0.8984
