Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7871	0.4265	40.6374	0.2992	0.9960
Std:	0.1031	0.0089	5.2136	0.0028	0.0100

==========================================
Detailed results for 20 rounds:
4.7158	0.4201	38.3052	0.2978	0.9959
4.7483	0.4241	37.8667	0.3001	0.9859
4.8121	0.4293	37.4756	0.2976	1.0010
5.0377	0.4472	53.7125	0.3001	0.9961
4.8652	0.4338	45.3680	0.2993	1.0162
4.7859	0.4263	39.4631	0.2964	0.9835
4.7930	0.4250	39.8865	0.3006	1.0032
4.7934	0.4288	40.2185	0.3039	0.9952
4.7550	0.4221	37.9992	0.2935	0.9913
4.7143	0.4227	40.1750	0.2950	0.9928
4.7178	0.4219	39.7143	0.2989	0.9914
4.7130	0.4172	39.4294	0.2966	0.9900
4.7215	0.4213	38.0200	0.3018	0.9795
4.7257	0.4234	37.3771	0.3021	1.0012
4.7110	0.4187	38.2225	0.2971	0.9904
4.7263	0.4214	38.0927	0.3000	1.0158
4.8488	0.4286	40.3040	0.2963	1.0081
5.0914	0.4536	56.7988	0.3033	1.0054
4.7220	0.4224	37.5462	0.3007	0.9821
4.7445	0.4226	36.7723	0.3028	0.9953
