Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8232	0.4357	38.5499	0.2923	0.9846
Std:	0.0621	0.0049	1.8513	0.0016	0.0052

==========================================
Detailed results for 20 rounds:
4.8656	0.4389	38.3685	0.2929	0.9740
4.7582	0.4287	37.7696	0.2893	0.9858
4.7713	0.4331	38.3759	0.2919	0.9942
4.7577	0.4337	36.6664	0.2926	0.9793
4.9104	0.4422	42.2696	0.2939	0.9875
4.7164	0.4261	36.7040	0.2909	0.9819
4.8562	0.4405	36.8983	0.2936	0.9945
4.8984	0.4396	41.2242	0.2930	0.9848
4.8132	0.4350	39.7206	0.2924	0.9811
4.8791	0.4401	39.8089	0.2937	0.9807
4.7706	0.4340	38.7828	0.2902	0.9840
4.8111	0.4339	37.2916	0.2915	0.9813
4.8115	0.4326	35.7581	0.2931	0.9911
4.7420	0.4297	36.6108	0.2903	0.9777
4.7726	0.4325	36.7146	0.2908	0.9818
4.7819	0.4296	38.2490	0.2896	0.9828
4.9309	0.4434	37.7088	0.2951	0.9840
4.8368	0.4386	40.4395	0.2925	0.9885
4.8774	0.4399	39.5882	0.2948	0.9881
4.9035	0.4418	42.0486	0.2941	0.9899
