Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9217	0.5829	2.5601	0.2985	0.9502
Std:	0.0087	0.0053	0.0278	0.0026	0.0079

==========================================
Detailed results for 20 rounds:
0.9332	0.5888	2.5983	0.2963	0.9521
0.9174	0.5824	2.5499	0.3009	0.9503
0.9026	0.5714	2.5071	0.2958	0.9404
0.9177	0.5795	2.5484	0.2981	0.9490
0.9280	0.5861	2.5870	0.2970	0.9523
0.9220	0.5832	2.5562	0.3009	0.9515
0.9097	0.5756	2.5261	0.2970	0.9512
0.9253	0.5844	2.5741	0.2977	0.9474
0.9270	0.5862	2.5780	0.2975	0.9478
0.9327	0.5903	2.5980	0.3019	0.9573
0.9166	0.5804	2.5519	0.2973	0.9451
0.9304	0.5869	2.5900	0.2972	0.9377
0.9127	0.5764	2.5265	0.3010	0.9439
0.9065	0.5746	2.5174	0.2969	0.9404
0.9184	0.5794	2.5382	0.2995	0.9520
0.9239	0.5856	2.5454	0.2976	0.9587
0.9322	0.5899	2.6051	0.2975	0.9505
0.9207	0.5822	2.5574	0.2983	0.9519
0.9293	0.5867	2.5785	0.2955	0.9484
0.9278	0.5881	2.5687	0.3066	0.9761
