Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7352	0.5164	2.1939	0.2610	0.8551
Std:	0.0110	0.0075	0.0334	0.0016	0.0076

==========================================
Detailed results for 20 rounds:
0.7292	0.5117	2.1756	0.2567	0.8457
0.7512	0.5288	2.2389	0.2610	0.8629
0.7432	0.5204	2.2245	0.2624	0.8557
0.7299	0.5126	2.1851	0.2614	0.8477
0.7265	0.5119	2.1651	0.2600	0.8529
0.7379	0.5157	2.2008	0.2614	0.8493
0.7355	0.5143	2.2017	0.2629	0.8533
0.7244	0.5106	2.1618	0.2610	0.8499
0.7305	0.5125	2.1786	0.2624	0.8565
0.7594	0.5371	2.2833	0.2625	0.8674
0.7272	0.5108	2.1663	0.2596	0.8537
0.7519	0.5256	2.2348	0.2627	0.8628
0.7200	0.5082	2.1472	0.2585	0.8462
0.7197	0.5087	2.1490	0.2616	0.8567
0.7342	0.5136	2.1926	0.2598	0.8433
0.7292	0.5116	2.1781	0.2614	0.8488
0.7335	0.5143	2.1846	0.2619	0.8674
0.7263	0.5115	2.1719	0.2605	0.8502
0.7497	0.5255	2.2257	0.2637	0.8651
0.7442	0.5229	2.2117	0.2591	0.8667
