Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2292	0.4740	42.2908	0.3246	1.1465
Std:	0.9141	0.0833	24.5536	0.0211	0.1609

==========================================
Detailed results for 20 rounds:
5.0620	0.4573	35.5721	0.3211	1.1129
5.0472	0.4552	36.6767	0.3210	1.1368
4.9306	0.4468	35.5589	0.3200	1.1119
4.9507	0.4498	36.2678	0.3173	1.0961
4.9728	0.4481	34.6375	0.3230	1.0949
8.9436	0.8124	147.2926	0.3190	1.1408
4.9587	0.4498	35.5580	0.3193	1.1012
4.9911	0.4512	42.1116	0.3124	1.1163
4.9050	0.4454	35.4880	0.3221	1.0975
4.9138	0.4464	33.0255	0.3197	1.1051
5.0671	0.4592	35.3023	0.3201	1.1132
4.8783	0.4427	33.8269	0.3152	1.0996
4.8354	0.4412	34.5819	0.3206	1.1236
5.0197	0.4542	34.3126	0.3213	1.0920
6.4372	0.5845	54.7505	0.4158	1.8448
4.8418	0.4422	32.5768	0.3201	1.0817
5.1077	0.4611	42.1417	0.3226	1.1131
4.8893	0.4416	34.8313	0.3174	1.1054
4.8868	0.4432	36.3193	0.3221	1.1164
4.9448	0.4469	34.9843	0.3228	1.1276
