Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2969	0.4792	57.5348	0.3098	1.0612
Std:	0.7836	0.0701	25.5442	0.0177	0.1232

==========================================
Detailed results for 20 rounds:
4.8095	0.4351	41.6432	0.3006	1.0030
7.3445	0.6653	118.1010	0.3539	1.3483
4.7805	0.4329	42.0010	0.2994	1.0133
6.5233	0.5863	86.8881	0.3440	1.3295
4.7735	0.4335	41.8607	0.3025	1.0161
4.9368	0.4476	47.5778	0.3010	1.0406
5.1838	0.4710	43.8887	0.3210	1.0537
6.9735	0.6262	105.2886	0.3508	1.3746
4.8888	0.4389	43.2010	0.3005	0.9986
4.9780	0.4488	48.8574	0.3033	1.0095
4.9135	0.4425	39.7238	0.3048	1.0053
5.8143	0.5294	91.1300	0.3056	1.0311
4.8666	0.4377	40.9372	0.2984	0.9825
4.8451	0.4416	49.3687	0.3013	1.0007
5.1868	0.4686	48.8584	0.3162	1.0414
4.7364	0.4305	38.8250	0.2992	0.9900
4.7676	0.4299	38.9300	0.2958	0.9879
4.8787	0.4436	45.5390	0.3006	0.9963
6.0714	0.5478	100.3914	0.3001	1.0064
4.6646	0.4268	37.6841	0.2971	0.9946
