Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9825	0.4601	49.7391	0.3182	1.0552
Std:	0.4321	0.0401	20.7001	0.0042	0.0235

==========================================
Detailed results for 20 rounds:
4.6419	0.4300	36.2418	0.3130	1.0471
5.9046	0.5472	94.9866	0.3180	1.0468
4.9416	0.4556	39.4877	0.3289	1.0747
4.9294	0.4562	45.3183	0.3202	1.1005
5.0001	0.4623	62.2213	0.3164	1.0605
6.3271	0.5852	110.2250	0.3179	1.0616
4.5971	0.4250	36.2359	0.3112	1.0282
5.1698	0.4765	55.3251	0.3205	1.0597
5.4339	0.4992	74.2714	0.3164	1.0449
4.7899	0.4430	36.5550	0.3232	1.1052
4.8645	0.4497	37.9617	0.3225	1.0882
4.8968	0.4506	38.4955	0.3242	1.0754
4.7516	0.4381	37.6789	0.3154	1.0400
5.0791	0.4690	61.7337	0.3174	1.0624
4.7517	0.4400	35.8640	0.3187	1.0569
4.7515	0.4372	38.9310	0.3173	1.0388
4.6630	0.4298	37.0290	0.3196	1.0311
4.8518	0.4456	42.5748	0.3160	1.0217
4.6923	0.4337	37.7825	0.3122	1.0262
4.6117	0.4274	35.8617	0.3142	1.0342
