Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7547	0.5242	2.2318	0.2592	0.8577
Std:	0.0129	0.0093	0.0439	0.0030	0.0077

==========================================
Detailed results for 20 rounds:
0.7504	0.5233	2.2157	0.2604	0.8581
0.7399	0.5127	2.1829	0.2612	0.8524
0.7516	0.5221	2.2189	0.2592	0.8567
0.7514	0.5193	2.2252	0.2564	0.8577
0.7468	0.5188	2.2242	0.2559	0.8506
0.7548	0.5252	2.2287	0.2575	0.8597
0.7692	0.5327	2.2818	0.2617	0.8692
0.7435	0.5143	2.1941	0.2551	0.8474
0.7597	0.5300	2.2439	0.2628	0.8609
0.7461	0.5173	2.1909	0.2607	0.8553
0.7418	0.5148	2.1902	0.2608	0.8591
0.7480	0.5205	2.2139	0.2557	0.8527
0.7506	0.5216	2.2108	0.2554	0.8502
0.7693	0.5349	2.2846	0.2628	0.8648
0.7469	0.5158	2.2050	0.2600	0.8514
0.7735	0.5386	2.2898	0.2646	0.8737
0.7452	0.5194	2.2106	0.2573	0.8453
0.7514	0.5231	2.2194	0.2606	0.8573
0.7587	0.5272	2.2318	0.2618	0.8741
0.7949	0.5519	2.3732	0.2541	0.8581
