Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5594	0.4271	36.6688	0.3008	0.9966
Std:	0.0708	0.0061	3.4400	0.0024	0.0104

==========================================
Detailed results for 20 rounds:
4.5100	0.4222	35.3697	0.2989	0.9849
4.5789	0.4297	34.3908	0.3018	0.9991
4.5113	0.4206	35.4955	0.2992	1.0201
4.5792	0.4264	34.7104	0.3024	0.9897
4.5745	0.4280	36.4373	0.3003	0.9920
4.5941	0.4317	38.0376	0.3012	1.0162
4.4997	0.4204	34.2570	0.2984	0.9871
4.6905	0.4361	34.0881	0.3077	1.0101
4.6411	0.4332	41.6839	0.2997	1.0106
4.4740	0.4221	33.4299	0.3014	0.9903
4.5382	0.4257	39.7704	0.2962	0.9798
4.5203	0.4241	35.0011	0.3005	0.9975
4.5143	0.4249	34.7406	0.3049	0.9951
4.7129	0.4410	38.7310	0.3016	0.9996
4.5748	0.4281	37.3310	0.3007	0.9965
4.6626	0.4384	47.7170	0.3009	0.9857
4.4342	0.4178	34.8158	0.2997	1.0007
4.5026	0.4234	39.9265	0.2980	0.9929
4.5503	0.4242	34.0673	0.3032	0.9958
4.5248	0.4235	33.3747	0.2998	0.9880
