Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7397	0.6100	63.8155	0.3894	1.4418
Std:	2.8339	0.2565	55.3289	0.0436	0.2439

==========================================
Detailed results for 20 rounds:
5.4235	0.4900	37.7205	0.3711	1.3004
5.4148	0.4917	37.6633	0.3740	1.3890
5.5465	0.5045	38.9596	0.3703	1.3443
7.0929	0.6406	44.6294	0.5154	1.9348
17.4294	1.5788	252.0219	0.3872	1.5040
10.1312	0.9158	158.2761	0.3900	1.4338
6.2430	0.5637	55.0119	0.4025	1.5695
5.4252	0.4894	37.9345	0.3761	1.3602
5.4040	0.4896	37.5624	0.3665	1.3082
5.4531	0.4942	37.4592	0.3688	1.3521
5.4535	0.4921	38.3594	0.3702	1.3389
5.3941	0.4900	38.1915	0.3732	1.3183
5.3774	0.4877	37.6832	0.3710	1.3343
9.3957	0.8486	138.1783	0.3736	1.3473
5.3314	0.4836	35.9922	0.3671	1.3413
5.4550	0.4933	36.6511	0.3726	1.3033
5.4178	0.4902	38.4596	0.3743	1.3362
8.5366	0.7729	100.4885	0.5202	2.3132
5.4103	0.4908	36.9681	0.3706	1.3506
5.4586	0.4921	38.0996	0.3736	1.3569
