Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7875	0.5273	2.2840	0.2648	0.8678
Std:	0.0113	0.0077	0.0385	0.0016	0.0062

==========================================
Detailed results for 20 rounds:
0.7805	0.5224	2.2449	0.2655	0.8654
0.7984	0.5339	2.3267	0.2636	0.8602
0.8277	0.5555	2.4110	0.2651	0.8833
0.7961	0.5331	2.3139	0.2621	0.8661
0.7901	0.5282	2.2972	0.2647	0.8666
0.7838	0.5254	2.2579	0.2658	0.8712
0.7911	0.5293	2.2996	0.2647	0.8693
0.7863	0.5262	2.2928	0.2643	0.8567
0.7778	0.5230	2.2626	0.2644	0.8689
0.7899	0.5271	2.2875	0.2635	0.8613
0.7747	0.5184	2.2398	0.2638	0.8572
0.7817	0.5232	2.2615	0.2653	0.8669
0.7804	0.5229	2.2599	0.2666	0.8712
0.7721	0.5188	2.2285	0.2640	0.8741
0.7889	0.5252	2.2839	0.2647	0.8648
0.7840	0.5247	2.2773	0.2675	0.8683
0.7878	0.5280	2.2850	0.2666	0.8681
0.7814	0.5232	2.2577	0.2648	0.8692
0.7929	0.5325	2.3103	0.2683	0.8784
0.7838	0.5245	2.2819	0.2613	0.8685
