Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9133	0.4474	36.8041	0.3187	1.1172
Std:	0.0568	0.0047	1.1792	0.0024	0.0158

==========================================
Detailed results for 20 rounds:
4.8200	0.4399	35.6126	0.3174	1.1220
4.9448	0.4501	36.8934	0.3194	1.1218
4.8961	0.4460	36.4889	0.3132	1.1197
4.8714	0.4455	35.9441	0.3178	1.1271
4.9025	0.4454	36.2709	0.3196	1.1024
4.9432	0.4482	37.1562	0.3229	1.1412
4.8966	0.4455	36.0134	0.3170	1.1209
4.9372	0.4519	40.4355	0.3193	1.1103
4.8472	0.4423	36.8471	0.3149	1.0972
4.9844	0.4517	36.5747	0.3205	1.1163
4.8456	0.4411	34.9083	0.3166	1.0771
4.9866	0.4509	37.4101	0.3196	1.1531
4.9312	0.4481	37.0037	0.3195	1.1135
4.8484	0.4431	36.7329	0.3172	1.1236
4.8739	0.4447	36.2837	0.3220	1.1353
4.8753	0.4448	35.8674	0.3179	1.1078
5.0509	0.4610	38.8594	0.3232	1.1182
4.8979	0.4464	35.9705	0.3189	1.1100
4.9812	0.4510	37.8908	0.3194	1.1213
4.9324	0.4513	36.9186	0.3168	1.1054
