Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7601	0.5283	2.1948	0.2886	0.9146
Std:	0.0051	0.0029	0.0173	0.0026	0.0055

==========================================
Detailed results for 20 rounds:
0.7484	0.5218	2.1540	0.2878	0.9109
0.7602	0.5279	2.1981	0.2862	0.9173
0.7674	0.5319	2.2107	0.2924	0.9233
0.7685	0.5321	2.2370	0.2838	0.9041
0.7580	0.5260	2.1869	0.2857	0.9047
0.7620	0.5297	2.2054	0.2918	0.9127
0.7652	0.5324	2.2118	0.2915	0.9211
0.7618	0.5301	2.1909	0.2893	0.9186
0.7581	0.5242	2.1888	0.2858	0.9110
0.7601	0.5281	2.1905	0.2922	0.9147
0.7660	0.5320	2.2145	0.2905	0.9195
0.7647	0.5309	2.2049	0.2871	0.9143
0.7551	0.5258	2.1819	0.2876	0.9099
0.7555	0.5265	2.1786	0.2850	0.9140
0.7595	0.5284	2.1915	0.2885	0.9148
0.7642	0.5296	2.2104	0.2881	0.9153
0.7521	0.5249	2.1780	0.2857	0.9064
0.7552	0.5263	2.1803	0.2908	0.9185
0.7598	0.5272	2.1855	0.2904	0.9160
0.7607	0.5306	2.1970	0.2915	0.9243
