Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7557	0.5177	2.2046	0.2689	0.8704
Std:	0.0105	0.0079	0.0319	0.0020	0.0083

==========================================
Detailed results for 20 rounds:
0.7495	0.5107	2.1785	0.2700	0.8675
0.7542	0.5174	2.2044	0.2687	0.8746
0.7477	0.5140	2.1753	0.2710	0.8715
0.7428	0.5104	2.1556	0.2703	0.8683
0.7547	0.5163	2.2092	0.2655	0.8636
0.7565	0.5163	2.2133	0.2669	0.8628
0.7730	0.5296	2.2377	0.2720	0.8838
0.7552	0.5165	2.2125	0.2684	0.8593
0.7779	0.5348	2.2617	0.2720	0.8845
0.7537	0.5159	2.1934	0.2694	0.8657
0.7483	0.5116	2.1872	0.2670	0.8663
0.7667	0.5271	2.2468	0.2702	0.8828
0.7544	0.5133	2.1975	0.2657	0.8663
0.7818	0.5381	2.2906	0.2691	0.8889
0.7512	0.5138	2.1888	0.2682	0.8672
0.7479	0.5113	2.1829	0.2670	0.8630
0.7460	0.5111	2.1794	0.2668	0.8594
0.7524	0.5163	2.2036	0.2675	0.8703
0.7475	0.5117	2.1766	0.2723	0.8737
0.7533	0.5181	2.1970	0.2698	0.8680
