Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7795	0.4296	35.4361	0.2864	0.9552
Std:	0.1331	0.0112	5.3621	0.0021	0.0049

==========================================
Detailed results for 20 rounds:
4.6903	0.4282	31.3658	0.2889	0.9587
5.0846	0.4580	48.2129	0.2866	0.9587
4.7933	0.4309	37.2171	0.2847	0.9556
4.7221	0.4245	33.1306	0.2886	0.9571
4.6613	0.4197	30.9090	0.2826	0.9510
4.7196	0.4221	33.3572	0.2862	0.9541
4.7752	0.4275	32.3012	0.2861	0.9602
4.7667	0.4253	34.1343	0.2872	0.9474
4.7948	0.4295	35.0082	0.2854	0.9523
4.7199	0.4257	33.1765	0.2831	0.9558
4.7554	0.4258	34.9134	0.2852	0.9601
4.7684	0.4296	32.8991	0.2873	0.9560
4.8270	0.4328	34.5284	0.2924	0.9495
5.1918	0.4630	53.0229	0.2879	0.9605
4.5934	0.4143	30.6774	0.2838	0.9660
4.7767	0.4302	35.2031	0.2861	0.9557
4.6860	0.4238	34.2518	0.2862	0.9533
4.8169	0.4324	35.5436	0.2878	0.9568
4.6771	0.4223	33.3966	0.2868	0.9477
4.7684	0.4255	35.4740	0.2861	0.9471
