Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7923	0.5335	2.2862	0.2820	0.9001
Std:	0.0070	0.0043	0.0237	0.0020	0.0057

==========================================
Detailed results for 20 rounds:
0.7939	0.5343	2.2946	0.2818	0.8970
0.7994	0.5367	2.3073	0.2820	0.8993
0.7894	0.5319	2.2885	0.2825	0.8957
0.7830	0.5286	2.2490	0.2812	0.8972
0.7978	0.5374	2.2909	0.2840	0.9056
0.7913	0.5351	2.2896	0.2784	0.8902
0.8037	0.5411	2.3224	0.2831	0.9070
0.8005	0.5376	2.3071	0.2835	0.9039
0.7838	0.5289	2.2631	0.2795	0.8964
0.7936	0.5333	2.2949	0.2811	0.8983
0.7917	0.5335	2.2800	0.2823	0.9123
0.7948	0.5340	2.2913	0.2843	0.9036
0.7941	0.5344	2.3007	0.2800	0.8903
0.7850	0.5279	2.2523	0.2810	0.8970
0.7955	0.5333	2.3005	0.2787	0.8964
0.7773	0.5247	2.2439	0.2809	0.8941
0.7915	0.5330	2.2795	0.2871	0.9038
0.7870	0.5305	2.2622	0.2837	0.9066
0.8055	0.5429	2.3372	0.2824	0.9049
0.7875	0.5303	2.2680	0.2828	0.9026
