Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3563	0.4873	39.6120	0.3600	1.3019
Std:	0.5033	0.0463	7.5976	0.0397	0.1508

==========================================
Detailed results for 20 rounds:
5.2255	0.4754	37.0699	0.3474	1.2568
5.1754	0.4705	39.5731	0.3465	1.2379
5.0801	0.4625	36.3028	0.3417	1.2517
5.0027	0.4575	35.4866	0.3415	1.2269
5.3900	0.4892	38.2753	0.3537	1.2790
5.3542	0.4859	39.4185	0.3557	1.2929
5.0399	0.4567	36.3325	0.3414	1.2224
5.8110	0.5303	70.9444	0.3470	1.2750
5.0415	0.4595	36.5056	0.3418	1.2344
5.0495	0.4586	35.6318	0.3466	1.2521
5.0762	0.4610	36.5125	0.3425	1.2236
5.0513	0.4579	36.9831	0.3442	1.2747
5.1502	0.4655	37.3174	0.3447	1.2869
5.2922	0.4820	38.2422	0.3540	1.2668
7.0841	0.6462	46.6223	0.5082	1.9021
5.1392	0.4686	38.3502	0.3493	1.2255
5.2643	0.4799	36.9693	0.3524	1.2663
6.3300	0.5766	41.4685	0.4372	1.5206
5.5042	0.5001	38.3345	0.3639	1.2901
5.0635	0.4622	35.8990	0.3398	1.2529
