Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7691	0.5477	2.1946	0.2796	0.9062
Std:	0.0044	0.0029	0.0138	0.0029	0.0045

==========================================
Detailed results for 20 rounds:
0.7717	0.5498	2.2038	0.2835	0.9080
0.7652	0.5448	2.1812	0.2796	0.9057
0.7616	0.5432	2.1748	0.2792	0.9013
0.7682	0.5468	2.1829	0.2850	0.9117
0.7665	0.5460	2.1880	0.2772	0.9102
0.7633	0.5468	2.1749	0.2848	0.9091
0.7691	0.5472	2.2003	0.2751	0.9030
0.7771	0.5526	2.2269	0.2763	0.9027
0.7638	0.5451	2.1804	0.2781	0.9060
0.7752	0.5524	2.2093	0.2799	0.9105
0.7741	0.5506	2.2122	0.2791	0.9052
0.7636	0.5423	2.1836	0.2798	0.8992
0.7727	0.5504	2.2054	0.2775	0.9120
0.7648	0.5446	2.1855	0.2763	0.9022
0.7680	0.5467	2.1845	0.2822	0.9077
0.7689	0.5479	2.1910	0.2828	0.9034
0.7757	0.5524	2.2108	0.2796	0.9132
0.7714	0.5459	2.1994	0.2781	0.9040
0.7712	0.5492	2.1954	0.2820	0.9117
0.7698	0.5480	2.2024	0.2763	0.8972
