Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4242	0.4976	44.5472	0.3661	1.3781
Std:	0.8797	0.0800	17.0263	0.0422	0.2550

==========================================
Detailed results for 20 rounds:
5.1070	0.4704	39.0294	0.3550	1.3052
5.1365	0.4715	39.7386	0.3547	1.3183
5.0319	0.4622	38.8908	0.3482	1.3308
5.0738	0.4651	40.6518	0.3450	1.2546
5.1923	0.4768	39.6728	0.3549	1.3231
9.0460	0.8270	117.8877	0.5322	2.4694
5.0236	0.4632	38.3920	0.3457	1.3073
5.3018	0.4852	49.6112	0.3504	1.3425
5.0527	0.4621	39.2883	0.3456	1.2923
5.0643	0.4651	38.5648	0.3513	1.2955
5.1496	0.4705	40.8803	0.3508	1.3192
5.0342	0.4626	39.5537	0.3489	1.2963
5.0849	0.4662	39.9292	0.3517	1.3163
5.2663	0.4816	41.1036	0.3541	1.3075
6.2524	0.5726	44.1768	0.4258	1.5133
5.1976	0.4776	43.5959	0.3548	1.3137
5.2953	0.4863	40.6626	0.3532	1.2888
5.7902	0.5309	42.5402	0.3880	1.3407
5.3329	0.4905	38.3511	0.3625	1.3030
5.0516	0.4648	38.4231	0.3498	1.3246
