Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7932	0.5122	2.2737	0.2702	0.8676
Std:	0.0060	0.0039	0.0199	0.0017	0.0048

==========================================
Detailed results for 20 rounds:
0.7873	0.5098	2.2515	0.2717	0.8653
0.8028	0.5177	2.3102	0.2682	0.8700
0.7876	0.5070	2.2624	0.2667	0.8609
0.7989	0.5152	2.2896	0.2712	0.8678
0.8083	0.5196	2.3169	0.2698	0.8695
0.7934	0.5142	2.2826	0.2698	0.8702
0.8013	0.5172	2.2985	0.2727	0.8711
0.7892	0.5094	2.2601	0.2697	0.8658
0.7960	0.5159	2.2943	0.2686	0.8662
0.7963	0.5141	2.2799	0.2707	0.8662
0.7916	0.5105	2.2601	0.2689	0.8614
0.7886	0.5081	2.2572	0.2706	0.8672
0.7891	0.5118	2.2562	0.2723	0.8789
0.7838	0.5051	2.2450	0.2672	0.8554
0.7882	0.5089	2.2560	0.2720	0.8732
0.7910	0.5101	2.2635	0.2717	0.8687
0.7880	0.5106	2.2583	0.2710	0.8645
0.7909	0.5091	2.2656	0.2679	0.8666
0.7950	0.5148	2.2800	0.2718	0.8721
0.7971	0.5156	2.2863	0.2711	0.8701
