Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6847	0.5700	45.5941	0.4108	1.3601
Std:	0.3546	0.0349	12.4250	0.0027	0.0348

==========================================
Detailed results for 20 rounds:
7.1547	0.7143	98.6345	0.4098	1.4270
5.4746	0.5525	40.8294	0.4073	1.3726
5.6099	0.5595	43.5770	0.4126	1.3262
5.5417	0.5581	42.7370	0.4123	1.3481
5.6112	0.5630	44.5408	0.4088	1.3812
5.6150	0.5637	41.4791	0.4147	1.3696
5.5334	0.5561	40.2397	0.4142	1.3780
5.4870	0.5511	39.7560	0.4076	1.3097
5.5683	0.5563	41.1158	0.4060	1.3624
5.6597	0.5660	42.5216	0.4151	1.4168
5.5496	0.5563	40.0771	0.4086	1.3271
5.5521	0.5601	39.8654	0.4134	1.3569
6.0039	0.6021	47.8852	0.4100	1.3471
5.5590	0.5595	42.2845	0.4136	1.3345
5.7144	0.5669	44.1316	0.4139	1.2811
5.5968	0.5575	44.2547	0.4085	1.3436
5.6220	0.5685	42.8230	0.4102	1.3615
5.7184	0.5764	49.9903	0.4118	1.3583
5.5583	0.5517	42.1234	0.4087	1.4056
5.5641	0.5594	43.0158	0.4084	1.3943
