Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7838	0.5247	2.2757	0.2613	0.8598
Std:	0.0070	0.0048	0.0248	0.0021	0.0048

==========================================
Detailed results for 20 rounds:
0.7854	0.5252	2.2757	0.2619	0.8575
0.7816	0.5228	2.2622	0.2635	0.8594
0.7803	0.5221	2.2583	0.2569	0.8546
0.7929	0.5309	2.3050	0.2641	0.8661
0.7932	0.5307	2.3177	0.2574	0.8589
0.7918	0.5313	2.3012	0.2620	0.8623
0.7901	0.5283	2.2851	0.2637	0.8648
0.7893	0.5273	2.3036	0.2634	0.8649
0.7853	0.5275	2.2804	0.2623	0.8590
0.7755	0.5178	2.2410	0.2600	0.8593
0.7840	0.5239	2.2821	0.2617	0.8539
0.7781	0.5202	2.2626	0.2616	0.8622
0.7677	0.5138	2.2289	0.2579	0.8497
0.7892	0.5312	2.3053	0.2616	0.8587
0.7844	0.5242	2.2858	0.2612	0.8546
0.7938	0.5301	2.3007	0.2633	0.8646
0.7750	0.5196	2.2321	0.2630	0.8583
0.7827	0.5232	2.2616	0.2615	0.8713
0.7797	0.5236	2.2615	0.2619	0.8570
0.7755	0.5200	2.2636	0.2580	0.8587
