Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7708	0.5296	2.2452	0.2711	0.8799
Std:	0.0179	0.0121	0.0695	0.0019	0.0076

==========================================
Detailed results for 20 rounds:
0.7846	0.5375	2.3018	0.2706	0.8828
0.7626	0.5238	2.2177	0.2749	0.8806
0.7614	0.5234	2.2122	0.2692	0.8720
0.7922	0.5422	2.3238	0.2724	0.8775
0.7622	0.5233	2.2160	0.2711	0.8712
0.7613	0.5236	2.2082	0.2697	0.8791
0.7633	0.5246	2.2265	0.2698	0.8799
0.7779	0.5348	2.2700	0.2747	0.8897
0.7627	0.5239	2.2090	0.2708	0.8752
0.7696	0.5283	2.2350	0.2733	0.8827
0.7678	0.5277	2.2191	0.2708	0.8857
0.7642	0.5256	2.2162	0.2700	0.8744
0.7616	0.5225	2.2150	0.2686	0.8726
0.7750	0.5321	2.2660	0.2707	0.8815
0.8388	0.5769	2.5094	0.2734	0.9040
0.7712	0.5291	2.2523	0.2717	0.8798
0.7579	0.5226	2.1919	0.2731	0.8860
0.7633	0.5249	2.2146	0.2704	0.8783
0.7593	0.5220	2.1961	0.2680	0.8688
0.7598	0.5231	2.2034	0.2694	0.8769
