Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8329	0.5973	2.4368	0.3198	0.9821
Std:	0.0136	0.0094	0.0435	0.0035	0.0084

==========================================
Detailed results for 20 rounds:
0.8259	0.5940	2.4359	0.3147	0.9704
0.8292	0.5933	2.4351	0.3158	0.9756
0.8434	0.6036	2.4887	0.3187	0.9749
0.8602	0.6183	2.5250	0.3221	0.9994
0.8379	0.5998	2.4364	0.3265	0.9962
0.8325	0.5989	2.4478	0.3194	0.9804
0.8381	0.6026	2.4640	0.3227	0.9850
0.8312	0.5958	2.4369	0.3207	0.9797
0.8096	0.5833	2.3474	0.3203	0.9785
0.8143	0.5833	2.3812	0.3138	0.9680
0.8311	0.5960	2.4304	0.3203	0.9824
0.8159	0.5824	2.3777	0.3179	0.9781
0.8323	0.5971	2.4419	0.3173	0.9804
0.8431	0.6037	2.4616	0.3203	0.9814
0.8618	0.6169	2.5068	0.3260	0.9995
0.8316	0.5987	2.4439	0.3220	0.9867
0.8307	0.5960	2.4248	0.3190	0.9771
0.8131	0.5850	2.3615	0.3177	0.9779
0.8295	0.5958	2.4315	0.3161	0.9801
0.8462	0.6017	2.4576	0.3257	0.9898
