Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8052	0.5410	2.2900	0.2899	0.9139
Std:	0.0102	0.0069	0.0355	0.0017	0.0059

==========================================
Detailed results for 20 rounds:
0.7960	0.5345	2.2640	0.2890	0.9073
0.8124	0.5454	2.3126	0.2893	0.9135
0.7997	0.5390	2.2744	0.2892	0.9080
0.8140	0.5465	2.3254	0.2891	0.9138
0.7926	0.5339	2.2440	0.2909	0.9110
0.8169	0.5467	2.3378	0.2874	0.9120
0.8208	0.5515	2.3373	0.2902	0.9213
0.8155	0.5484	2.3275	0.2893	0.9170
0.8021	0.5371	2.2813	0.2890	0.9087
0.7894	0.5295	2.2433	0.2871	0.9050
0.8160	0.5494	2.3107	0.2929	0.9306
0.7982	0.5372	2.2566	0.2945	0.9236
0.8005	0.5364	2.2629	0.2908	0.9093
0.8016	0.5389	2.2693	0.2909	0.9131
0.8155	0.5474	2.3375	0.2900	0.9171
0.7963	0.5363	2.2698	0.2883	0.9134
0.8001	0.5380	2.2635	0.2917	0.9157
0.8218	0.5538	2.3524	0.2884	0.9146
0.8043	0.5398	2.2868	0.2898	0.9140
0.7897	0.5303	2.2425	0.2898	0.9098
