Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4955	0.4629	50.0698	0.2926	0.9729
Std:	1.3267	0.0937	25.5006	0.0030	0.0082

==========================================
Detailed results for 20 rounds:
6.1685	0.4404	43.4683	0.2931	0.9658
6.2644	0.4475	43.5449	0.2924	0.9833
6.0961	0.4358	42.1782	0.2901	0.9673
6.1775	0.4382	47.5025	0.2929	0.9807
6.1914	0.4421	43.1182	0.2935	0.9645
6.0369	0.4325	42.3432	0.2929	0.9752
6.1912	0.4415	45.3029	0.2910	0.9795
6.1790	0.4428	44.4394	0.2911	0.9763
6.1995	0.4425	44.1992	0.2893	0.9697
6.1448	0.4365	44.3819	0.2906	0.9590
6.1757	0.4390	42.7240	0.2903	0.9682
6.1655	0.4380	43.4789	0.2911	0.9690
6.1242	0.4353	42.7043	0.2925	0.9755
6.1965	0.4437	42.3611	0.2928	0.9693
6.3150	0.4463	45.6224	0.2919	0.9572
6.1902	0.4440	44.1411	0.2951	0.9801
6.5004	0.4611	46.2236	0.3039	0.9712
12.2646	0.8703	160.9427	0.2957	0.9924
6.2279	0.4458	49.5396	0.2911	0.9741
6.0997	0.4349	43.1796	0.2913	0.9787
