Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2747	0.4772	49.1315	0.3294	1.2072
Std:	1.5974	0.1459	35.4924	0.0035	0.0232

==========================================
Detailed results for 20 rounds:
4.7123	0.4276	33.9951	0.3291	1.2010
5.1150	0.4620	53.3361	0.3314	1.2070
4.9124	0.4412	37.2607	0.3290	1.1952
4.7361	0.4310	34.2364	0.3304	1.1956
5.1302	0.4631	57.9514	0.3282	1.2014
4.8539	0.4397	40.2602	0.3313	1.2238
4.7722	0.4308	34.8828	0.3282	1.2130
4.8586	0.4416	38.5792	0.3318	1.2143
4.9972	0.4510	44.8703	0.3307	1.1987
4.8334	0.4386	37.9408	0.3268	1.1657
4.8733	0.4398	36.6620	0.3265	1.2083
4.8206	0.4350	34.2313	0.3318	1.2145
4.7896	0.4327	35.6919	0.3267	1.1718
4.8254	0.4372	41.7001	0.3267	1.2231
4.8715	0.4395	35.4356	0.3330	1.2114
12.1604	1.1065	195.1714	0.3405	1.2873
4.8203	0.4331	35.9296	0.3246	1.1979
4.7496	0.4310	35.3067	0.3283	1.2157
5.8345	0.5258	84.6683	0.3281	1.1976
4.8265	0.4365	34.5207	0.3241	1.2007
