Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0329	0.4547	45.3504	0.3045	1.0386
Std:	0.9324	0.0836	23.3221	0.0018	0.0191

==========================================
Detailed results for 20 rounds:
4.6588	0.4219	34.9841	0.3050	1.0408
4.6770	0.4223	32.7550	0.3074	1.0488
7.9399	0.7129	113.4784	0.3050	1.0525
4.6815	0.4255	34.8258	0.3039	1.0605
4.6323	0.4214	33.0983	0.3012	1.0396
4.8362	0.4375	39.1210	0.3058	1.0256
4.7107	0.4242	35.8080	0.3063	1.0340
4.6864	0.4232	34.7721	0.3058	1.0786
4.7127	0.4240	36.5250	0.3031	1.0162
4.7507	0.4262	38.2467	0.3060	1.0514
4.6812	0.4226	35.7739	0.3039	1.0540
4.6277	0.4179	33.3460	0.3045	1.0544
4.6363	0.4193	37.1054	0.3013	1.0058
4.6573	0.4202	34.4582	0.3037	1.0221
4.8199	0.4331	43.6650	0.3032	1.0185
4.6025	0.4191	36.7303	0.3042	1.0110
5.3250	0.4803	69.7341	0.3035	1.0172
4.7472	0.4306	38.2890	0.3075	1.0599
7.6401	0.6916	109.2932	0.3022	1.0481
4.6340	0.4202	34.9983	0.3072	1.0330
