Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7461	0.5199	64.9150	0.3413	1.2273
Std:	1.0012	0.0899	28.5306	0.0398	0.2432

==========================================
Detailed results for 20 rounds:
4.9052	0.4433	40.4639	0.3189	1.0755
6.1255	0.5547	95.0774	0.3298	1.1873
7.6461	0.6907	110.6202	0.4082	1.7239
7.8835	0.7104	118.7223	0.4130	1.7895
5.5234	0.5017	76.4436	0.3201	1.0915
5.0162	0.4543	47.9152	0.3185	1.0803
5.2551	0.4758	41.3360	0.3311	1.1653
6.5665	0.5908	54.9654	0.4355	1.5037
5.0913	0.4593	49.0118	0.3169	1.0549
6.5497	0.5928	111.2809	0.3165	1.0863
7.7770	0.7025	114.4083	0.4118	1.7663
5.9680	0.5423	76.3471	0.3254	1.1866
4.9135	0.4433	40.6725	0.3148	1.0707
5.0796	0.4632	56.2748	0.3172	1.0701
5.7637	0.5218	44.0127	0.3666	1.2033
4.9517	0.4478	39.6335	0.3153	1.0934
4.9742	0.4478	39.9237	0.3183	1.0978
5.2778	0.4793	63.5674	0.3152	1.1035
4.8278	0.4372	38.2153	0.3160	1.1018
4.8256	0.4391	39.4079	0.3177	1.0936
