Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7986	0.5639	2.2882	0.3135	0.9695
Std:	0.0127	0.0082	0.0449	0.0029	0.0094

==========================================
Detailed results for 20 rounds:
0.7873	0.5561	2.2446	0.3142	0.9703
0.7889	0.5588	2.2582	0.3133	0.9706
0.7864	0.5574	2.2554	0.3080	0.9582
0.8078	0.5723	2.3294	0.3143	0.9767
0.7909	0.5566	2.2385	0.3153	0.9719
0.8157	0.5747	2.3367	0.3177	0.9743
0.7951	0.5644	2.2843	0.3145	0.9753
0.8077	0.5685	2.3193	0.3129	0.9664
0.7805	0.5511	2.2372	0.3090	0.9584
0.7794	0.5512	2.2205	0.3118	0.9535
0.8121	0.5744	2.3495	0.3131	0.9805
0.7806	0.5517	2.2199	0.3086	0.9560
0.7971	0.5644	2.2766	0.3126	0.9713
0.8169	0.5748	2.3399	0.3172	0.9871
0.7911	0.5619	2.2713	0.3110	0.9560
0.8046	0.5659	2.3129	0.3138	0.9782
0.7965	0.5604	2.2680	0.3150	0.9656
0.8175	0.5765	2.3625	0.3125	0.9628
0.8172	0.5726	2.3493	0.3160	0.9741
0.7990	0.5646	2.2902	0.3198	0.9831
