Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7958	0.5287	2.2624	0.2766	0.8897
Std:	0.0077	0.0050	0.0278	0.0023	0.0060

==========================================
Detailed results for 20 rounds:
0.7927	0.5285	2.2522	0.2743	0.8854
0.7966	0.5282	2.2628	0.2794	0.8833
0.7968	0.5285	2.2638	0.2765	0.8892
0.7899	0.5250	2.2514	0.2764	0.8908
0.7965	0.5287	2.2538	0.2778	0.8942
0.7970	0.5302	2.2772	0.2753	0.8831
0.7859	0.5235	2.2346	0.2740	0.8781
0.7853	0.5226	2.2381	0.2733	0.8842
0.8070	0.5348	2.2902	0.2765	0.8903
0.7969	0.5300	2.2678	0.2794	0.8915
0.8011	0.5318	2.2967	0.2732	0.8852
0.7859	0.5223	2.2254	0.2767	0.8845
0.8018	0.5322	2.2815	0.2784	0.8911
0.7957	0.5268	2.2470	0.2773	0.8938
0.7881	0.5226	2.2367	0.2783	0.9038
0.8139	0.5409	2.3413	0.2782	0.8929
0.8095	0.5389	2.2971	0.2732	0.8954
0.7877	0.5238	2.2355	0.2759	0.8867
0.7928	0.5274	2.2330	0.2821	0.9002
0.7945	0.5275	2.2628	0.2766	0.8898
