Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1513	0.4663	40.9692	0.3122	1.0695
Std:	0.5555	0.0503	12.0855	0.0125	0.0985

==========================================
Detailed results for 20 rounds:
4.8876	0.4411	35.4726	0.3051	1.0290
4.8982	0.4417	35.6305	0.3040	1.0640
4.9847	0.4524	36.0503	0.3076	1.0426
4.9233	0.4447	37.0162	0.3065	0.9975
5.0787	0.4574	37.7456	0.3119	1.0498
4.8707	0.4414	34.5396	0.3059	1.0257
4.8843	0.4430	35.0658	0.3073	1.0132
7.1292	0.6450	83.6077	0.3083	1.0661
4.8984	0.4448	36.9334	0.3087	1.0331
4.8889	0.4434	36.0544	0.3080	1.0376
5.8996	0.5339	46.6409	0.3512	1.3717
4.8605	0.4405	34.0263	0.3079	1.0274
5.3008	0.4817	60.5183	0.3114	1.0557
4.9713	0.4484	34.6130	0.3093	1.0304
6.0137	0.5451	55.5153	0.3471	1.3509
4.8075	0.4408	32.3651	0.3086	1.0445
4.9406	0.4448	36.5518	0.3078	1.0322
4.9256	0.4445	40.7806	0.3044	1.0406
4.8876	0.4430	34.3349	0.3128	1.0320
4.9752	0.4488	35.9226	0.3100	1.0468
