Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8290	0.5469	2.3682	0.2916	0.9111
Std:	0.0140	0.0091	0.0480	0.0024	0.0061

==========================================
Detailed results for 20 rounds:
0.8333	0.5493	2.3809	0.2930	0.9082
0.8282	0.5466	2.3527	0.2911	0.9091
0.8151	0.5366	2.3216	0.2924	0.9097
0.8355	0.5499	2.3809	0.2969	0.9175
0.8700	0.5738	2.5155	0.2948	0.9198
0.8206	0.5422	2.3359	0.2895	0.9006
0.8191	0.5396	2.3315	0.2914	0.9043
0.8278	0.5451	2.3765	0.2900	0.9079
0.8493	0.5601	2.4244	0.2947	0.9255
0.8258	0.5447	2.3659	0.2903	0.9081
0.8177	0.5395	2.3270	0.2926	0.9156
0.8226	0.5433	2.3488	0.2905	0.9040
0.8320	0.5477	2.3832	0.2909	0.9122
0.8203	0.5416	2.3548	0.2883	0.9085
0.8169	0.5397	2.3165	0.2958	0.9127
0.8546	0.5640	2.4500	0.2902	0.9206
0.8299	0.5488	2.3811	0.2889	0.9054
0.8230	0.5430	2.3499	0.2921	0.9155
0.8120	0.5369	2.3090	0.2904	0.9083
0.8263	0.5463	2.3575	0.2879	0.9095
