Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5199	0.5073	46.5960	0.3756	1.4327
Std:	1.3827	0.1267	26.2868	0.0433	0.2829

==========================================
Detailed results for 20 rounds:
4.9524	0.4548	36.5760	0.3509	1.2913
4.9573	0.4559	35.9144	0.3586	1.3600
4.9125	0.4521	35.2194	0.3550	1.3323
5.1724	0.4760	37.8622	0.3732	1.3374
5.0253	0.4624	35.7588	0.3591	1.3544
5.0516	0.4659	43.3999	0.3617	1.3406
5.0762	0.4663	37.4020	0.3624	1.3824
4.9547	0.4562	36.9927	0.3544	1.3305
4.9694	0.4578	36.9170	0.3583	1.3223
4.8851	0.4506	35.6154	0.3573	1.3355
5.0039	0.4587	36.9462	0.3561	1.3416
4.9801	0.4570	36.7692	0.3546	1.3551
5.1336	0.4714	41.5169	0.3690	1.3916
5.1621	0.4754	48.4974	0.3549	1.3553
10.3300	0.9504	138.7629	0.4403	1.6617
5.6302	0.5169	38.4732	0.4050	1.4997
5.0495	0.4635	36.9674	0.3613	1.3481
5.3263	0.4877	37.7812	0.3778	1.3781
8.8234	0.8068	108.4132	0.5419	2.6178
5.0012	0.4606	36.1345	0.3608	1.3183
