Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8769	0.4208	38.7842	0.2732	0.9161
Std:	0.0555	0.0038	2.4907	0.0020	0.0067

==========================================
Detailed results for 20 rounds:
4.9261	0.4266	47.0573	0.2700	0.9239
4.8339	0.4177	37.1385	0.2745	0.9244
4.9450	0.4230	40.1252	0.2754	0.9289
4.9428	0.4250	38.4137	0.2742	0.9103
4.7720	0.4161	38.3918	0.2731	0.9072
4.8880	0.4194	39.1060	0.2720	0.9135
4.8077	0.4159	35.8487	0.2731	0.9150
4.8684	0.4195	39.3790	0.2749	0.9275
4.8492	0.4186	37.6265	0.2745	0.9157
4.9003	0.4205	37.9242	0.2733	0.9128
4.8449	0.4162	36.2879	0.2712	0.9027
4.8964	0.4255	39.2492	0.2759	0.9094
4.8897	0.4238	38.3294	0.2728	0.9175
4.9262	0.4256	39.4796	0.2763	0.9164
4.8967	0.4215	41.9028	0.2744	0.9112
4.7850	0.4179	37.3318	0.2699	0.9206
4.8676	0.4212	38.3533	0.2719	0.9210
4.7946	0.4134	34.4380	0.2710	0.9096
4.9460	0.4254	39.8962	0.2705	0.9144
4.9576	0.4231	39.4051	0.2762	0.9200
