Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7862	0.4270	40.8806	0.2774	0.9379
Std:	0.0761	0.0055	3.5644	0.0019	0.0051

==========================================
Detailed results for 20 rounds:
4.8286	0.4304	42.3935	0.2779	0.9322
4.8149	0.4276	41.8118	0.2767	0.9390
4.8148	0.4299	41.3213	0.2763	0.9363
4.7912	0.4239	40.4625	0.2790	0.9431
4.8177	0.4316	38.6715	0.2800	0.9416
4.7583	0.4253	40.0522	0.2773	0.9359
4.7351	0.4245	38.5480	0.2788	0.9350
4.6782	0.4217	39.2887	0.2771	0.9413
4.9101	0.4323	41.6607	0.2797	0.9384
4.7569	0.4230	40.8394	0.2770	0.9375
4.7521	0.4233	40.5266	0.2771	0.9383
4.8097	0.4307	40.4968	0.2769	0.9322
4.8304	0.4285	39.6429	0.2746	0.9378
4.7518	0.4259	40.3658	0.2774	0.9360
4.8065	0.4270	41.7399	0.2798	0.9405
5.0132	0.4456	55.1796	0.2766	0.9368
4.7112	0.4234	38.2718	0.2768	0.9258
4.7101	0.4215	37.4905	0.2794	0.9377
4.6838	0.4212	37.6054	0.2717	0.9529
4.7493	0.4230	41.2433	0.2771	0.9406
