Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7173	0.5492	2.1210	0.2932	0.9259
Std:	0.0131	0.0100	0.0452	0.0021	0.0092

==========================================
Detailed results for 20 rounds:
0.7327	0.5609	2.1720	0.2929	0.9289
0.7227	0.5519	2.1420	0.2952	0.9224
0.7177	0.5486	2.1251	0.2908	0.9144
0.7099	0.5440	2.1038	0.2929	0.9211
0.7356	0.5640	2.1987	0.2940	0.9289
0.7143	0.5474	2.1115	0.2936	0.9223
0.7018	0.5369	2.0646	0.2939	0.9257
0.7138	0.5470	2.1094	0.2935	0.9398
0.7061	0.5407	2.0764	0.2907	0.9200
0.7084	0.5425	2.0873	0.2908	0.9194
0.7300	0.5584	2.1642	0.2926	0.9321
0.7477	0.5726	2.2089	0.2970	0.9435
0.7338	0.5608	2.1767	0.2955	0.9361
0.7014	0.5383	2.0643	0.2911	0.9240
0.7103	0.5444	2.0962	0.2933	0.9281
0.6942	0.5310	2.0390	0.2882	0.9055
0.7150	0.5479	2.1072	0.2940	0.9410
0.7228	0.5528	2.1404	0.2957	0.9263
0.7201	0.5520	2.1400	0.2956	0.9229
0.7083	0.5423	2.0924	0.2924	0.9159
