Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7858	0.5274	2.2927	0.2735	0.8804
Std:	0.0184	0.0124	0.0730	0.0025	0.0068

==========================================
Detailed results for 20 rounds:
0.7841	0.5244	2.3009	0.2709	0.8755
0.7716	0.5188	2.2409	0.2744	0.8753
0.7855	0.5282	2.2906	0.2748	0.8796
0.7733	0.5210	2.2585	0.2704	0.8749
0.7916	0.5305	2.3019	0.2783	0.8829
0.7759	0.5189	2.2538	0.2725	0.8752
0.7899	0.5322	2.3144	0.2690	0.8763
0.8597	0.5772	2.5859	0.2789	0.9034
0.7779	0.5237	2.2581	0.2723	0.8792
0.7687	0.5158	2.2322	0.2719	0.8751
0.7847	0.5279	2.2927	0.2736	0.8838
0.7746	0.5205	2.2345	0.2753	0.8802
0.7857	0.5300	2.2821	0.2732	0.8827
0.7771	0.5206	2.2572	0.2704	0.8754
0.7780	0.5233	2.2649	0.2755	0.8854
0.7914	0.5284	2.3111	0.2725	0.8802
0.7831	0.5251	2.2884	0.2736	0.8803
0.7970	0.5342	2.3431	0.2734	0.8721
0.7862	0.5249	2.2871	0.2729	0.8804
0.7798	0.5219	2.2549	0.2770	0.8898
