Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7797	0.4438	39.1204	0.3023	0.9850
Std:	0.1068	0.0090	4.6556	0.0018	0.0123

==========================================
Detailed results for 20 rounds:
4.7752	0.4399	38.1211	0.3020	0.9714
4.9546	0.4591	38.6664	0.3045	0.9936
4.7997	0.4431	38.5387	0.3009	0.9903
4.7011	0.4382	35.1589	0.2988	0.9761
4.6343	0.4352	36.9031	0.3027	0.9709
4.9913	0.4602	54.1905	0.3043	1.0082
4.7932	0.4506	37.1070	0.2984	1.0029
4.7944	0.4454	37.8252	0.3038	0.9687
4.7051	0.4384	35.9839	0.3030	0.9817
4.6985	0.4379	36.4104	0.3033	0.9964
4.6880	0.4393	37.3641	0.3012	0.9928
4.7886	0.4403	39.5445	0.2999	0.9750
4.7387	0.4398	37.2667	0.3003	0.9824
4.7322	0.4400	40.3965	0.3020	0.9851
4.6931	0.4340	36.0348	0.3021	0.9712
4.6742	0.4346	33.8470	0.3038	0.9721
4.8265	0.4477	42.7991	0.3031	0.9864
5.0391	0.4679	49.1832	0.3031	1.0085
4.7061	0.4389	38.2328	0.3042	0.9758
4.8604	0.4458	38.8350	0.3041	0.9911
