Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8987	0.5651	2.5287	0.2713	0.8915
Std:	0.0082	0.0051	0.0268	0.0024	0.0061

==========================================
Detailed results for 20 rounds:
0.9008	0.5652	2.5424	0.2673	0.8850
0.9113	0.5751	2.5438	0.2716	0.9072
0.9085	0.5709	2.5588	0.2733	0.8954
0.8892	0.5583	2.5119	0.2682	0.8830
0.9037	0.5675	2.5491	0.2718	0.8929
0.8984	0.5660	2.5233	0.2771	0.8950
0.9022	0.5685	2.5598	0.2688	0.8933
0.8943	0.5647	2.5155	0.2694	0.8861
0.8808	0.5555	2.4714	0.2713	0.8907
0.8841	0.5576	2.4774	0.2757	0.9023
0.9031	0.5670	2.5416	0.2693	0.8853
0.9086	0.5701	2.5625	0.2700	0.8879
0.8985	0.5642	2.5241	0.2706	0.8878
0.9079	0.5700	2.5410	0.2737	0.8976
0.8960	0.5617	2.5105	0.2730	0.8931
0.9079	0.5728	2.5766	0.2713	0.8899
0.8987	0.5615	2.5268	0.2720	0.8873
0.8953	0.5620	2.5101	0.2726	0.8942
0.8954	0.5612	2.5273	0.2704	0.8832
0.8891	0.5619	2.4997	0.2693	0.8931
