Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8961	0.4426	38.8984	0.3034	1.0445
Std:	0.0617	0.0051	1.9996	0.0022	0.0148

==========================================
Detailed results for 20 rounds:
4.9009	0.4428	40.0722	0.3053	1.0390
4.9788	0.4490	45.3116	0.3051	1.0682
4.8824	0.4424	39.2536	0.3042	1.0473
4.8036	0.4377	35.7773	0.3050	1.0398
4.9890	0.4505	41.7033	0.3033	1.0507
4.8199	0.4356	37.7790	0.2999	1.0176
4.8995	0.4452	36.5385	0.3041	1.0164
4.9837	0.4501	39.5753	0.3030	1.0497
4.9074	0.4440	36.8560	0.3048	1.0366
4.8422	0.4373	38.5622	0.3048	1.0502
4.8848	0.4441	38.9430	0.3045	1.0506
4.9046	0.4406	38.8456	0.3028	1.0354
4.9644	0.4457	38.5067	0.3003	1.0359
4.8208	0.4364	38.8594	0.3017	1.0504
4.8101	0.4355	40.6172	0.2994	1.0353
4.8240	0.4342	37.8207	0.3044	1.0771
4.9501	0.4463	37.5663	0.3007	1.0479
4.8482	0.4403	38.0729	0.3029	1.0564
4.9398	0.4460	39.4629	0.3023	1.0592
4.9677	0.4493	37.8452	0.3092	1.0267
