Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8544	0.4958	49.0290	0.2919	0.9727
Std:	2.1056	0.1798	38.4668	0.0156	0.0425

==========================================
Detailed results for 20 rounds:
5.1907	0.4409	38.0869	0.2875	0.9498
5.1838	0.4381	35.1423	0.2863	0.9535
14.8892	1.2666	210.1683	0.2887	0.9849
5.6406	0.4734	50.6833	0.2906	0.9736
5.1771	0.4349	34.4598	0.2883	0.9557
5.1714	0.4368	36.6919	0.2843	0.9602
5.3547	0.4494	39.5760	0.2866	0.9466
5.2560	0.4435	37.4340	0.2851	0.9566
5.1358	0.4363	34.4370	0.2857	0.9554
5.0597	0.4326	34.8220	0.2833	0.9550
5.2617	0.4441	39.2743	0.2821	0.9536
6.5668	0.5615	84.3088	0.3077	1.0826
5.1313	0.4375	36.8729	0.2829	0.9479
5.2043	0.4383	35.3959	0.2860	0.9556
5.2932	0.4467	39.2492	0.2866	0.9552
5.9739	0.5102	40.1092	0.3356	1.0748
5.1247	0.4362	36.5486	0.2834	0.9485
5.9830	0.5069	41.6693	0.3364	1.0548
5.2442	0.4389	37.8612	0.2854	0.9399
5.2449	0.4426	37.7897	0.2862	0.9487
