Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8248	0.5853	2.2892	0.3275	1.0215
Std:	0.0110	0.0077	0.0377	0.0028	0.0170

==========================================
Detailed results for 20 rounds:
0.8247	0.5847	2.2940	0.3270	1.0198
0.8126	0.5782	2.2470	0.3273	1.0052
0.8136	0.5758	2.2501	0.3250	0.9993
0.8294	0.5875	2.3085	0.3315	1.0342
0.8458	0.5983	2.3618	0.3283	1.0088
0.8406	0.5966	2.3296	0.3300	1.0301
0.8173	0.5817	2.2667	0.3255	1.0001
0.8200	0.5837	2.2725	0.3233	1.0148
0.8216	0.5820	2.2758	0.3282	1.0273
0.8174	0.5794	2.2621	0.3301	1.0204
0.8116	0.5768	2.2466	0.3288	1.0145
0.8125	0.5761	2.2492	0.3258	1.0145
0.8443	0.5988	2.3616	0.3227	0.9999
0.8275	0.5872	2.2877	0.3276	1.0271
0.8405	0.5970	2.3478	0.3301	1.0521
0.8196	0.5809	2.2714	0.3299	1.0274
0.8111	0.5752	2.2377	0.3256	1.0439
0.8250	0.5869	2.3117	0.3245	1.0012
0.8248	0.5853	2.2885	0.3254	1.0288
0.8353	0.5944	2.3131	0.3343	1.0607
