Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7525	0.5515	2.1531	0.2959	0.9218
Std:	0.0060	0.0042	0.0248	0.0020	0.0037

==========================================
Detailed results for 20 rounds:
0.7456	0.5480	2.1265	0.2939	0.9207
0.7522	0.5507	2.1497	0.2947	0.9213
0.7493	0.5496	2.1434	0.2948	0.9257
0.7489	0.5482	2.1371	0.2960	0.9236
0.7486	0.5493	2.1382	0.2961	0.9233
0.7632	0.5603	2.1983	0.2937	0.9137
0.7612	0.5573	2.2009	0.2927	0.9191
0.7626	0.5583	2.1912	0.2955	0.9219
0.7471	0.5486	2.1308	0.2973	0.9265
0.7564	0.5537	2.1679	0.2990	0.9224
0.7550	0.5535	2.1638	0.2963	0.9249
0.7541	0.5506	2.1622	0.2958	0.9168
0.7499	0.5494	2.1425	0.2912	0.9159
0.7502	0.5481	2.1421	0.2961	0.9195
0.7424	0.5444	2.1184	0.2962	0.9222
0.7608	0.5589	2.1875	0.2984	0.9198
0.7472	0.5495	2.1280	0.2972	0.9219
0.7509	0.5509	2.1398	0.2963	0.9220
0.7466	0.5475	2.1271	0.2999	0.9248
0.7582	0.5540	2.1665	0.2977	0.9302
