Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7431	0.5439	2.1320	0.2880	0.9035
Std:	0.0050	0.0036	0.0152	0.0016	0.0055

==========================================
Detailed results for 20 rounds:
0.7559	0.5543	2.1547	0.2919	0.9229
0.7431	0.5432	2.1233	0.2868	0.9089
0.7381	0.5413	2.1199	0.2896	0.9024
0.7444	0.5447	2.1435	0.2896	0.8982
0.7422	0.5429	2.1277	0.2892	0.9030
0.7325	0.5375	2.0979	0.2880	0.9009
0.7416	0.5430	2.1304	0.2868	0.9012
0.7497	0.5485	2.1545	0.2865	0.9039
0.7434	0.5458	2.1396	0.2860	0.9045
0.7402	0.5414	2.1267	0.2872	0.9057
0.7491	0.5481	2.1551	0.2870	0.8978
0.7460	0.5439	2.1389	0.2897	0.9090
0.7461	0.5462	2.1446	0.2887	0.8988
0.7424	0.5413	2.1238	0.2867	0.9017
0.7414	0.5436	2.1221	0.2894	0.9032
0.7347	0.5381	2.1044	0.2891	0.9021
0.7424	0.5444	2.1346	0.2864	0.8980
0.7411	0.5431	2.1250	0.2865	0.9026
0.7415	0.5428	2.1277	0.2889	0.9062
0.7454	0.5446	2.1462	0.2859	0.8998
