Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7377	0.5153	2.1821	0.2608	0.8533
Std:	0.0142	0.0098	0.0461	0.0022	0.0049

==========================================
Detailed results for 20 rounds:
0.7242	0.5069	2.1271	0.2623	0.8510
0.7330	0.5103	2.1600	0.2606	0.8461
0.7504	0.5238	2.2134	0.2632	0.8588
0.7531	0.5265	2.2254	0.2616	0.8543
0.7177	0.5017	2.1085	0.2634	0.8523
0.7326	0.5107	2.1667	0.2610	0.8550
0.7200	0.5026	2.1246	0.2606	0.8510
0.7461	0.5214	2.2233	0.2613	0.8537
0.7664	0.5339	2.2717	0.2625	0.8615
0.7219	0.5040	2.1342	0.2594	0.8503
0.7342	0.5119	2.1607	0.2633	0.8668
0.7258	0.5083	2.1603	0.2553	0.8436
0.7227	0.5061	2.1448	0.2575	0.8507
0.7365	0.5139	2.1817	0.2592	0.8510
0.7383	0.5155	2.1932	0.2610	0.8532
0.7616	0.5326	2.2530	0.2590	0.8556
0.7376	0.5161	2.1758	0.2642	0.8547
0.7341	0.5134	2.1761	0.2575	0.8549
0.7622	0.5325	2.2690	0.2627	0.8514
0.7355	0.5144	2.1737	0.2609	0.8496
