Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7598	0.5561	2.2011	0.2820	0.9044
Std:	0.0088	0.0063	0.0347	0.0024	0.0046

==========================================
Detailed results for 20 rounds:
0.7647	0.5594	2.2156	0.2821	0.9034
0.7546	0.5527	2.1779	0.2829	0.9067
0.7588	0.5561	2.1912	0.2850	0.9090
0.7527	0.5508	2.1646	0.2827	0.9062
0.7540	0.5517	2.1736	0.2834	0.9045
0.7830	0.5730	2.2867	0.2824	0.9116
0.7580	0.5542	2.1953	0.2781	0.8960
0.7623	0.5583	2.2267	0.2817	0.9036
0.7545	0.5528	2.1830	0.2781	0.8991
0.7627	0.5579	2.2080	0.2853	0.9030
0.7648	0.5601	2.2330	0.2813	0.9043
0.7551	0.5528	2.1874	0.2775	0.8993
0.7572	0.5542	2.1959	0.2816	0.9036
0.7488	0.5494	2.1629	0.2791	0.9048
0.7515	0.5510	2.1689	0.2829	0.9039
0.7733	0.5656	2.2531	0.2822	0.9073
0.7709	0.5641	2.2303	0.2873	0.9157
0.7629	0.5589	2.2265	0.2809	0.9018
0.7440	0.5432	2.1320	0.2830	0.8969
0.7625	0.5566	2.2086	0.2831	0.9077
