Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9993	0.4536	49.2091	0.3012	1.0227
Std:	0.5085	0.0459	21.4656	0.0094	0.0334

==========================================
Detailed results for 20 rounds:
4.7501	0.4299	39.0567	0.2983	0.9932
6.1583	0.5576	97.2967	0.3128	1.0752
4.7151	0.4273	37.7411	0.2962	0.9938
5.2225	0.4766	37.9647	0.3371	1.1395
4.7328	0.4270	38.3348	0.2944	0.9921
6.0751	0.5473	101.5720	0.2984	1.0462
4.7018	0.4278	35.9080	0.3028	1.0156
5.8110	0.5297	89.6313	0.3087	1.0315
4.9225	0.4466	44.0348	0.2984	1.0081
4.6484	0.4205	39.0409	0.2950	1.0027
4.6619	0.4224	35.6870	0.2985	1.0047
4.9218	0.4463	59.1857	0.2932	1.0112
4.7142	0.4263	35.7388	0.2988	1.0189
4.7090	0.4299	40.1840	0.3010	1.0137
4.7016	0.4284	37.1221	0.2996	1.0243
4.7044	0.4260	37.7330	0.2972	0.9972
4.6950	0.4269	36.0988	0.2986	1.0279
4.6615	0.4231	35.6196	0.2970	1.0030
5.8507	0.5312	69.4059	0.3006	1.0388
4.6285	0.4216	36.8268	0.2965	1.0162
