Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8531	0.4430	43.6779	0.2958	0.9766
Std:	0.2650	0.0243	13.7230	0.0024	0.0148

==========================================
Detailed results for 20 rounds:
4.8171	0.4383	41.0345	0.2958	0.9962
4.7706	0.4335	37.5538	0.2956	0.9801
4.6840	0.4292	36.6668	0.2953	0.9634
5.7400	0.5250	88.7272	0.2970	0.9977
5.2550	0.4791	60.1566	0.3027	1.0055
4.7315	0.4306	39.1061	0.2926	0.9571
4.8819	0.4460	50.2440	0.2940	0.9646
4.7327	0.4311	38.9179	0.2957	0.9894
4.7193	0.4329	37.1659	0.2944	0.9671
5.3174	0.4870	72.1570	0.2950	0.9961
4.6544	0.4268	34.9790	0.2947	0.9665
4.7995	0.4355	38.5217	0.2956	0.9823
4.7770	0.4355	36.9689	0.2951	0.9711
4.7326	0.4303	36.7723	0.2962	0.9920
4.7241	0.4326	38.1099	0.2960	0.9744
4.7537	0.4342	37.5995	0.2975	0.9768
4.7030	0.4327	37.1797	0.2942	0.9524
4.8559	0.4408	38.3387	0.3009	0.9628
4.6894	0.4287	36.8430	0.2916	0.9628
4.7219	0.4311	36.5153	0.2958	0.9742
