Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6796	0.4977	47.5920	0.3647	1.3297
Std:	0.7627	0.0666	15.4500	0.0477	0.1946

==========================================
Detailed results for 20 rounds:
7.3389	0.6420	47.2076	0.5275	2.0321
6.2530	0.5487	87.2070	0.3480	1.3036
5.1296	0.4500	37.9541	0.3415	1.2365
5.2378	0.4600	39.3494	0.3407	1.2309
7.5860	0.6641	75.8597	0.3997	1.5632
5.2458	0.4580	45.4943	0.3418	1.2954
5.2419	0.4586	40.1676	0.3442	1.2503
5.1793	0.4542	41.7088	0.3395	1.2448
5.1354	0.4492	39.7369	0.3368	1.2129
5.1342	0.4509	38.4579	0.3405	1.2391
5.1485	0.4500	38.5756	0.3462	1.2493
5.1703	0.4531	39.4679	0.3406	1.2533
5.0610	0.4456	37.7548	0.3414	1.2383
6.9066	0.6048	44.7947	0.4683	1.6454
5.3521	0.4693	41.3205	0.3527	1.2243
5.4593	0.4792	44.1409	0.3498	1.2566
6.2717	0.5502	87.4843	0.3502	1.2791
5.1887	0.4549	39.5956	0.3410	1.2132
5.7505	0.5024	43.3513	0.3688	1.3194
5.8014	0.5091	42.2106	0.3752	1.3070
