Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8118	0.5352	2.3067	0.2953	0.9181
Std:	0.0127	0.0084	0.0490	0.0017	0.0066

==========================================
Detailed results for 20 rounds:
0.8070	0.5314	2.2865	0.2950	0.9146
0.8181	0.5390	2.3153	0.2979	0.9253
0.8121	0.5373	2.3019	0.2987	0.9245
0.8628	0.5696	2.5077	0.2972	0.9328
0.8161	0.5368	2.3184	0.2959	0.9129
0.8049	0.5309	2.2837	0.2942	0.9117
0.8008	0.5291	2.2715	0.2965	0.9128
0.8049	0.5316	2.2837	0.2952	0.9151
0.8081	0.5322	2.2994	0.2947	0.9190
0.8095	0.5307	2.2949	0.2930	0.9143
0.8120	0.5355	2.3043	0.2961	0.9240
0.8055	0.5306	2.2796	0.2927	0.9062
0.8107	0.5348	2.3072	0.2946	0.9161
0.8005	0.5293	2.2647	0.2981	0.9206
0.8034	0.5298	2.2741	0.2929	0.9148
0.8181	0.5377	2.3253	0.2942	0.9109
0.8069	0.5327	2.2933	0.2929	0.9140
0.8132	0.5370	2.3195	0.2956	0.9202
0.8127	0.5340	2.3094	0.2945	0.9222
0.8086	0.5333	2.2931	0.2962	0.9297
