Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8517	0.5727	2.4444	0.3155	0.9690
Std:	0.0161	0.0106	0.0512	0.0036	0.0102

==========================================
Detailed results for 20 rounds:
0.8560	0.5767	2.4558	0.3131	0.9672
0.8424	0.5664	2.4248	0.3143	0.9651
0.8645	0.5805	2.4965	0.3115	0.9625
0.8566	0.5750	2.4437	0.3206	0.9794
0.8505	0.5691	2.4377	0.3144	0.9585
0.8690	0.5864	2.4931	0.3212	0.9740
0.8572	0.5746	2.4519	0.3219	0.9796
0.8426	0.5682	2.4260	0.3156	0.9692
0.8223	0.5561	2.3556	0.3116	0.9592
0.8364	0.5621	2.3919	0.3122	0.9656
0.8475	0.5715	2.4239	0.3165	0.9668
0.8365	0.5607	2.3937	0.3118	0.9582
0.8558	0.5752	2.4606	0.3146	0.9674
0.8449	0.5692	2.4375	0.3132	0.9636
0.8553	0.5749	2.4531	0.3186	0.9685
0.9019	0.6064	2.6089	0.3191	0.9967
0.8469	0.5695	2.4380	0.3115	0.9587
0.8315	0.5599	2.3774	0.3122	0.9588
0.8607	0.5757	2.4723	0.3157	0.9721
0.8554	0.5761	2.4451	0.3213	0.9891
