Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8583	0.4408	41.6308	0.2851	0.9348
Std:	0.1322	0.0106	4.5290	0.0022	0.0087

==========================================
Detailed results for 20 rounds:
4.9177	0.4420	40.0227	0.2846	0.9246
5.2819	0.4773	57.9832	0.2901	0.9553
4.9531	0.4449	42.6264	0.2839	0.9496
4.8119	0.4343	40.7181	0.2833	0.9338
4.9869	0.4525	40.4528	0.2854	0.9389
4.7463	0.4307	39.1525	0.2824	0.9362
4.9289	0.4437	44.9803	0.2866	0.9220
4.6986	0.4294	39.3840	0.2828	0.9298
4.8517	0.4418	43.1147	0.2841	0.9222
4.7775	0.4366	40.0414	0.2815	0.9383
4.7818	0.4341	35.5583	0.2867	0.9348
4.8225	0.4443	38.6778	0.2887	0.9244
4.8807	0.4437	44.6794	0.2830	0.9287
4.9333	0.4444	44.5455	0.2886	0.9375
4.8726	0.4443	42.5633	0.2872	0.9490
4.6582	0.4254	39.9979	0.2840	0.9300
4.8930	0.4389	41.7110	0.2840	0.9378
4.6863	0.4314	35.8107	0.2849	0.9343
4.7934	0.4339	38.6332	0.2847	0.9352
4.8889	0.4424	41.9625	0.2846	0.9343
