Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6929	0.5191	40.4616	0.3840	1.3155
Std:	0.0790	0.0069	0.7472	0.0053	0.0379

==========================================
Detailed results for 20 rounds:
5.6836	0.5173	40.7424	0.3779	1.2945
5.7154	0.5201	40.9337	0.3778	1.3220
5.7597	0.5265	39.9432	0.3906	1.3195
5.6835	0.5182	40.9472	0.3816	1.2600
5.5777	0.5080	39.9181	0.3777	1.2336
5.6316	0.5126	40.2436	0.3851	1.3727
5.6266	0.5125	40.5169	0.3760	1.2314
5.7951	0.5272	41.7402	0.3852	1.2999
5.6691	0.5184	40.2424	0.3804	1.2953
5.5917	0.5106	40.5350	0.3775	1.3271
5.5774	0.5116	39.1563	0.3786	1.3317
5.8604	0.5327	41.7981	0.3910	1.3257
5.6589	0.5161	39.4443	0.3855	1.3453
5.7818	0.5274	39.7757	0.3929	1.3395
5.6536	0.5151	40.1701	0.3865	1.3390
5.6950	0.5208	39.3288	0.3841	1.3269
5.6377	0.5150	40.5526	0.3826	1.3281
5.6898	0.5178	41.1739	0.3875	1.3128
5.8348	0.5326	41.6634	0.3895	1.3213
5.7339	0.5219	40.4067	0.3923	1.3834
