Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7339	0.4355	32.0210	0.2920	0.9489
Std:	0.1203	0.0119	1.6170	0.0066	0.0113

==========================================
Detailed results for 20 rounds:
4.7475	0.4415	31.1327	0.2899	0.9460
4.7189	0.4352	31.0341	0.2919	0.9560
4.8109	0.4412	32.4561	0.2908	0.9391
4.7195	0.4310	30.9478	0.2921	0.9509
4.7420	0.4301	31.5906	0.2884	0.9366
4.6475	0.4286	29.3086	0.2884	0.9551
4.6769	0.4308	32.0334	0.2910	0.9416
4.8006	0.4381	32.7159	0.2973	0.9531
4.6278	0.4286	29.6632	0.2910	0.9515
4.7205	0.4324	31.6020	0.2881	0.9506
5.2067	0.4830	37.1343	0.3192	0.9900
4.7463	0.4383	32.4639	0.2950	0.9443
4.6964	0.4291	32.1273	0.2900	0.9429
4.7357	0.4377	34.8097	0.2884	0.9443
4.7174	0.4369	32.6782	0.2893	0.9456
4.6985	0.4275	32.0781	0.2870	0.9578
4.6072	0.4250	31.8558	0.2910	0.9365
4.6272	0.4283	31.3010	0.2917	0.9498
4.6870	0.4307	32.0320	0.2891	0.9388
4.7425	0.4368	31.4554	0.2911	0.9465
